14,win599,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win600,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win601,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win602,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win603,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win604,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,win605,sp1,e,wind,(18, 50, 1),0.9785424637856855,2,placeholder,placeholder,(0, 0)
14,ant606,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant607,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant608,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant609,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant610,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant611,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant612,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant613,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant614,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant615,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant616,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant617,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant618,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant619,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant620,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant621,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant622,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant623,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant624,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant625,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant626,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant627,sp2,e,ant,(48, 3, 1),1.0052132190806429,2,placeholder,placeholder,(0, 0)
14,ant628,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant629,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant630,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant631,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant632,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant633,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant634,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant635,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant636,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant637,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant638,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant639,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant640,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant641,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant642,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant643,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant644,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant645,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant646,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant647,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant648,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant649,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant650,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant651,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant652,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant653,sp2,e,ant,(46, 40, 1),0.9980524923358399,2,placeholder,placeholder,(0, 0)
14,ant654,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant655,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant656,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant657,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant658,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant659,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant660,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant661,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant662,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant663,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant664,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant665,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant666,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant667,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant668,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant669,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant670,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant671,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant672,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant673,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant674,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant675,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant676,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant677,sp2,e,ant,(49, 38, 1),1.0037657516764613,2,placeholder,placeholder,(0, 0)
14,ant678,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant679,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant680,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant681,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant682,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant683,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant684,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant685,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant686,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant687,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant688,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant689,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant690,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant691,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant692,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant693,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant694,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant695,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant696,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant697,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant698,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant699,sp2,e,ant,(36, 19, 1),1.0045544163742153,2,placeholder,placeholder,(0, 0)
14,ant700,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant701,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant702,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant703,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant704,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant705,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant706,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant707,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant708,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant709,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant710,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant711,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant712,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant713,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant714,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant715,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant716,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant717,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant718,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant719,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant720,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant721,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant722,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant723,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant724,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant725,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,ant726,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
14,win1,sp1,a,wind,(12, 35, 1),34.3629903902587,2,,,(0, 0)
14,win2,sp1,a,wind,(40, 13, 1),50.99753154529101,2,,,(0, 0)
14,win3,sp1,a,wind,(6, 6, 1),34.01800889388031,2,,,(0, 0)
14,win4,sp1,a,wind,(44, 4, 1),40.427377182128296,2,,,(0, 0)
14,win5,sp1,a,wind,(18, 50, 1),41.21115274703633,2,,,(0, 0)
14,ant6,sp2,a,ant,(48, 3, 1),50.27199520334709,2,,,(0, 0)
14,ant7,sp2,a,ant,(46, 40, 1),41.5292673618968,2,,,(0, 0)
14,ant8,sp2,a,ant,(49, 38, 1),45.29696233712854,2,,,(0, 0)
14,ant9,sp2,a,ant,(36, 19, 1),50.20695258635081,2,,,(0, 0)
14,ant10,sp2,a,ant,(48, 29, 1),38.86049263560622,2,,,(0, 0)
14,win11,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win12,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win13,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win14,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win15,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win16,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win17,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win18,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win19,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win20,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win21,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win22,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win23,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win24,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win25,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win26,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win27,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win28,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win29,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win30,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win31,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win32,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win33,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win34,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win35,sp1,e,wind,(12, 35, 1),0.9899304048814636,0,placeholder,placeholder,(0, 0)
14,win36,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win37,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win38,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win39,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win40,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win41,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win42,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win43,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win44,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win45,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win46,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win47,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win48,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win49,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win50,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win51,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win52,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win53,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win54,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win55,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win56,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win57,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win58,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win59,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win60,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win61,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win62,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win63,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win64,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win65,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win66,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win67,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win68,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win69,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win70,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win71,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win72,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win73,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win74,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win75,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win76,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win77,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win78,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win79,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win80,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win81,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win82,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win83,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win84,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win85,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win86,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win87,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win88,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win89,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win90,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win91,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win92,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win93,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win94,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win95,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win96,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win97,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win98,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win99,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win100,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win101,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win102,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win103,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win104,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win105,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win106,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win107,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win108,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win109,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win110,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win111,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win112,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win113,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win114,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win115,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win116,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win117,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win118,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win119,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win120,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win121,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win122,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win123,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win124,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win125,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win126,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,ant127,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant128,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant129,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant130,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant131,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant132,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant133,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant134,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant135,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant136,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant137,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant138,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant139,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant140,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant141,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant142,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant143,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant144,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant145,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
